0.428813437231072,1.23418034844957,-0.00994531259415436,0.864616897992524,-0.283127231421469,-0.270543029665107,0.0176885401906459,-0.24856112079909,-1.03849152519406,-0.501128005683167,0.880059273225278,-0.673020608695341,0.307352901274427,-0.204273945303014,0.433894847919773
-0.719320361246706,0.713902685545274,0.00327500143263424,-2.732565533328,-0.0546386165274599,0.849942225167895,-0.59561482893222,-0.805273743944998,-1.13950004895269,-0.475518008472461,-1.65826368475329,0.0670156799502714,-1.05244066893343,-0.873977761409064,-1.42098078988419
0.0320547966220922,0.256410060446473,0.858790504179045,0.0987023401710637,1.1112738181915,0.414527614233411,-0.192442518265176,-1.47419105122617,-1.01169737410255,-1.03601316265992,0.522630398005595,1.01765472397693,0.0115055128839929,0.836907681523211,0.319685919627138
0.667030791754491,0.694653765720477,-0.285304551624458,-0.222474315949779,0.398401968919328,0.187833416739899,-0.816154087323584,0.536565468582634,0.35190308492628,-0.0423823996635722,0.358717715338159,2.06689532217942,-0.143110898364873,0.322289247491942,-0.278257741608228
0.921183314218509,-0.47114998589442,0.606369255910405,0.458823370532731,0.089421986133271,-1.58426730390292,-0.568098523558993,0.85305435715705,-0.585016982949303,0.208789243731391,0.84454524897757,0.647413199378008,1.62341044575805,0.865939042323842,0.767241036019036
-0.0381707645565574,-1.17047748590676,0.144799179108342,0.832093184169971,-0.116710315468245,0.941417796820247,0.737707281466486,0.00972809675227062,0.962429994904612,1.20858371334406,-0.599307927733131,1.2333676075482,1.72315738613117,0.181041798971254,0.0510539768523267
-3.16822994832571,-1.8631131892377,-0.871993331119132,-2.33051751488897,-2.43333705518251,-1.35841085487466,-0.690991373930522,-1.35226080703957,-3.52500199664805,-2.37412780873414,1.54487251844604,1.34719606749346,2.55027489768723,-0.134802782814929,1.62450885053495
-0.574369829878832,0.90867636836001,-0.116432900966069,-1.10698701997516,-0.991023280835375,0.441724000191132,-0.708788274363454,-1.99969406821622,-1.05973016824833,-0.665245315128407,-0.50458056791159,1.51983764020058,-0.126277279050604,-1.21741919551016,-0.767064863769941
-0.425787109271086,0.842948753101748,0.796990758037131,0.499398862516882,0.719285429383054,-1.11701413373841,-0.428802117420836,-0.781310636584084,0.32016953668949,-0.0515019849995828,-0.902717069382907,0.00552654582044965,2.02648500921075,0.811176499921507,1.14788901111792
1.42227203024851,0.50022555974768,0.994989759319705,1.01076094951187,0.182059013891438,0.70281263675445,1.52590422289592,-0.0128940409349849,0.0170573351761419,0.137420305393157,0.256580643653506,-1.02243253345153,-1.43726892325478,1.01203904123621,9.83047973308615e-05
0.485098002183482,0.233682689732058,0.113744602328736,0.202799065402397,-0.706827462151041,-0.0786475583345297,-1.1867363600566,-0.503036865560983,0.704487240786929,0.795163106552401,1.44066520211788,-0.500329699020374,-0.559578097173379,-1.14759088224682,0.482814177594743
-1.90462086793377,-0.618968685776844,0.720829396409139,0.599432345230997,-0.291426555646895,-0.176087424479592,-1.55468295001068,-0.702586736537687,-1.71896202628878,-0.30625255991539,-0.366869605044378,0.967197462967908,0.752094415368345,-0.767920840346348,-0.427668464478819
0.734260051615611,1.43041152179281,0.379546612917895,0.256879589851211,0.579835272748252,-0.561420884559613,1.44252851703085,0.625728565258157,-0.726130659822295,-0.0545279690976145,0.98443520292458,0.944325738003665,0.199002965830816,0.707741545680216,1.98277795539518
0.424037382840037,0.430524458987977,0.484955194531079,-0.879686712944124,0.0390514809864728,2.24092020868432,-0.258996936141401,-0.377152186742194,0.843835285118708,0.0541843347603013,1.09029578840491,-0.492646894256101,1.2528375189572,-0.310804919702461,-0.556384272272583
1.43637235055811,0.274572927321789,0.566867760228306,1.65266820655863,0.574370890959575,0.657344489103533,1.04038174015956,-1.14709463338086,-0.328093439730047,-0.878677049469603,-1.1239315369426,0.0998263198568321,-1.83239945602096,0.0196296875612449,1.17528243950209
-1.25891118653974,0.466945168386165,-1.22339569545558,-0.400171605674645,-1.57729623162443,-0.508987226992686,-2.43244467548509,0.333343800996392,-0.352915049265541,0.319927604542824,1.10231494343784,0.439229046929226,0.116809394515297,0.870797280608784,0.316416373664167
1.59941786613527,0.232644043941937,-0.467883932274302,0.132306137879197,-0.398703677605526,1.19952236888504,2.89304621268162,0.856610080728642,0.121580767255549,0.461264651953162,-0.207105611655568,-1.52760164800407,1.34758387467823,-0.799590571156945,0.0652834765677713
-0.692154132786191,-0.681053671316287,-0.136659583852637,1.63548127010398,0.846181907224126,1.84037765533277,0.775142924393245,0.559943011162664,0.342311063244143,-0.27363249276993,0.626882459612628,-0.593918349378937,-0.251385224269161,0.533748467325214,-0.108959259863379
-1.65321415521902,2.09483076776603,0.377554431906946,1.56165574708516,-0.13671418773222,1.14996237045604,1.10122651147641,-0.616853979009227,-0.55088052605397,-0.103289009016225,0.466766097887129,0.933904329239546,-1.13210680900728,-0.0365358330282696,-0.972899528946529
0.807822361571627,2.31687054899747,-0.126070852683982,-1.13207991235951,0.101839969299597,-0.377441443694128,0.324117523194789,0.422828940423498,1.32124416271526,1.34021923249633,0.921480766101978,0.330590773107646,-0.563281120923365,-1.50345923512976,-0.534388801675365
-0.265932225963675,0.832447351632599,0.905114406279618,-0.213792099566108,0.277381657639934,0.176988438057958,0.337984364514773,1.54001537887184,-0.148039103332562,0.117982765820672,0.464584744947695,0.738911709180404,-0.780100172869513,1.51569683737348,-0.0632270598750843
-0.551214296661264,-1.16014584959404,-0.526931139144605,-2.28822497011619,-1.40184195314767,-0.356706645080941,-1.23415413338091,-2.2144113830935,-1.05613684733881,-1.58163768475374,0.807981391517996,2.00210388412976,0.585172359588749,1.67735959985876,2.45879607441109
0.34987993993456,-0.885975129784685,0.361260816609081,1.38757518570277,-0.129550519632156,-0.375996489076016,-0.399543971284692,-1.20964020816689,-1.03328340315763,-1.69696249256306,0.928979748277721,0.876100548191495,1.35910853744141,1.0001221327842,0.587401302623131
0.411623245838208,0.652916655106822,-0.0642947805331051,1.02679263634338,-0.204337759106774,-0.725093354264958,0.856046552466592,-0.120471888549616,0.468677757717508,0.999975697856757,-0.942358212082674,0.661044241564406,-0.684155241243818,0.791375798543484,-1.01471757183792
-0.535701151896442,0.1331449166929,-0.215177581764871,-0.214191549434463,-0.569006649278793,-1.70333446291674,-0.00597708644304261,-1.5831719340726,0.964154903568761,-0.139126228682141,-1.42560930132991,-1.07709697049838,0.300479408580692,-0.156182732335072,1.45324441396025
0.0898180230169663,-0.168209477962826,-0.11736816034411,-0.291146538489283,1.11516574982057,-0.396972169045207,0.564541052429879,-1.73527035940892,-0.32174448231359,-0.352221306211378,-0.111991052471063,-0.781905544859157,-0.466064671452341,-0.424658035865749,-0.0744229179280325
1.19515775060304,1.456878620852,1.17636842507686,1.8795280942556,0.913446202092587,0.429508511347191,2.43787341327709,-0.991726095315407,0.0900895948760852,1.20291368647425,0.804697893671492,-0.75974004819668,-0.684503001445674,0.511823883079499,-0.751465792336455
0.21570002217506,0.546809762210167,2.1573535667619,0.336402248766023,1.25038804737202,1.10979499946473,0.447603317552498,1.02854766344095,0.479576174666613,0.162272651243129,-0.0363296829741093,0.254453402884437,-0.166907121838876,0.358331265581332,0.349818926948372
0.514774530762496,0.197392966692886,0.486734565236751,-0.374575600642783,-0.26031046950045,1.05899213234209,2.56191288357858,-0.924925947143595,2.03969957411158,0.395383072153113,0.425721481909867,-0.634218708843683,0.504473543597809,-1.4003214953064,-1.54949352269343
-1.12414281615852,0.571697858655823,-1.58502451319081,-0.891317915478952,-0.700070653645858,-1.22899148293942,-1.92930355147515,-2.29787819727869,-0.528717780040944,-0.700483025943919,-0.150340547739055,-0.0270846128666881,1.07073898432512,0.897446760411108,0.698217692874325
-2.26598523826192,-1.11951301336914,-0.800649451548868,-1.97810443598118,-1.28798517039227,-0.514876386272581,-1.00065318520241,-1.17029934431804,-1.09362725098015,-0.742393696400318,0.318593735156525,1.56492775230802,2.36038771298259,1.27106818294427,0.96515770090277
-1.08092868153421,-0.821632213997255,-0.703860620485312,-0.108828723104974,-0.099156598007679,-0.598748153641997,-0.0742900504045201,-1.33883108085876,-1.7534868313903,-0.336640389443125,-0.380702834334545,-0.00616898845195352,-1.23172481197023,-0.088228883586786,-0.386175108049642
1.31761435796805,0.333096260208637,-1.26708928324805,-1.21830325909657,-0.623135833813415,-0.25472700505391,0.377854655617275,0.51156925594386,-0.775898919011359,-0.63447529077547,-0.633798086815966,-1.18732302024403,1.87453331098528,-0.43993675459815,0.407986552085852
-1.12476298380398,0.645036324607696,-1.15253131732911,-1.96678736009669,-0.285515002944337,0.691976951509256,0.92003657336354,-0.476973136477037,-0.849588588164384,0.757886136023745,-0.375530508043864,0.024894886922754,-1.13016137671279,-1.39252475915287,-0.905958547800332
0.629937503527249,0.186536204993598,2.37490368862283,1.3087268547261,1.95445964874879,0.14375569244177,-0.188893640291639,0.328304620225329,0.158801973186337,0.615932311693693,-0.843378162642382,-0.211682748378397,0.0265556424519983,-1.25767525302792,0.860781999145997
0.270298757056498,-0.586479956551555,-0.344307540624108,0.627287388164571,0.870969848155992,-0.289223101176176,1.14479968528975,0.625496384837174,1.43730638794566,1.63350960335125,-0.0804538860196375,0.230581343478079,0.434946743120189,-0.719871029473154,-0.903271174004116
1.15747588713876,-0.517479983622104,0.00199211997512166,-0.777097769592936,-1.33139890215922,-0.296641327399996,0.878659349980934,0.33738470804458,0.215487842776695,-0.0380956190483256,-0.391434246501553,-0.104141547542204,-0.565705778604751,-0.490038565389361,-1.2133206809317
1.42051223135664,1.55286076211264,-0.274084833867088,1.50852648790624,0.627818007421122,0.116700899664123,-0.728066016887804,2.017486094129,-1.36497217795378,-0.105104660267988,0.0138852659187896,0.368009988861879,-0.276999683557476,0.436224269220555,-1.22349167549279
-2.73138709621819,-0.189409980008206,0.878100400834237,1.62324001322265,-1.53510802832068,0.183994100117932,-0.380680393145418,-0.720987240676117,-0.643482647771034,1.16334737570617,0.139104744114403,-0.841747247473411,-0.400727300131431,-0.150134234714293,0.572551920461364
-0.194013309863805,-0.24363695043415,-0.688085096278935,-0.0860572507942741,0.138352348135267,-1.15805711712379,-0.939269499566601,0.401798820793966,-1.17141363577788,-0.50586803216721,-0.647580900861196,0.072722990602591,-1.64341644779315,0.13727817484359,-1.34468343012822
0.886671736444341,-1.25841670096034,-1.26595408158095,-0.501407144320229,-0.515858943208986,-0.498885235003996,-1.53718689726588,-1.91505670514144,-2.27082067848732,-1.67903707650406,1.93357138034378,0.982183159976447,-1.17662956639885,0.920925129703696,0.584114814220151
-0.340622797309679,-0.244156349515096,-0.169974161490427,-0.50114934960092,-0.0944856697674204,0.865986300412921,2.86344910643864,-0.738448128569996,0.292280862744743,0.729890338962909,-1.00558425253441,-0.705318360498103,-0.198655774065673,-1.44023124274262,-1.33921554908118
1.17615358826823,2.03771015916639,1.48414653713849,1.24549053625125,-0.04543552601224,1.64850382625559,2.68345093960748,0.723158317215925,1.99375560858537,0.752473735339668,1.30699423633997,2.49466727495669,1.93775270800013,2.63992673852067,3.23028640378979
-0.375907385618988,0.428778622976357,0.239979825486383,-0.184577058925148,-0.379770348544542,-0.422441996490815,0.727216703439083,1.05206021883536,0.490595893975633,1.56730545835626,0.649765337056351,-1.65982546285365,-1.77586651099179,1.1783141544881,0.271512818302278
-1.18097418847094,-0.982153420696897,-0.635305258296133,0.604356842378716,0.3589259124635,-1.09261299258361,-0.648847379837088,0.349108045228655,-1.47846073083829,-0.720279313217632,0.14089440790593,-0.65224074450213,-1.28581461294303,-1.19607560938738,-0.250174141580551
0.605967066973963,0.593972438267401,-0.0630102631529473,0.893664013662014,0.876635483515908,-0.278235407713038,0.598256931038042,1.02054836968014,0.575738123247309,1.09254801750042,-2.05480138794594,-0.852800470463018,0.605989565570696,-0.322791464860364,-0.0891616712634876
0.148705597230452,-0.523196066114617,-1.01077305181481,0.451092731992599,-0.944152934330375,-0.426778744088005,0.682401912023522,0.64783883583221,0.547354679368972,1.26098563503313,-2.23364557880322,-1.62205439493321,-0.170565615073412,-0.21724538202819,0.0247559508624647
0.270478537423554,-0.196370833657045,-1.19083114784157,0.934571060044878,-0.698845916083826,1.73355887792108,1.56078016768745,-0.984238564160373,0.780413048941727,0.959438777003073,-0.294432928436446,-0.796205254357354,-0.739264848318008,-0.0823741015539855,-0.355788813479769
-0.445682656325734,0.141514225141042,-1.24724301020284,0.402280993636911,-1.69190423731689,0.0795472473927718,-0.335647813885887,-0.451977892853124,0.0770835695274305,-0.26968406493399,0.252041292415015,1.50692600207576,0.134970852396488,0.0865861720288956,-0.472317373237173
0.0177783227604212,1.17918764317691,-0.078978873592202,1.3076280026272,1.24072233272944,-0.366120502615662,-0.320866645962943,0.830917680189704,-0.812433252083226,-0.448610407939833,-0.73922270477934,2.22671859207922,2.71418154784798,0.565179126709034,1.00012711726687
0.526797211395558,0.135754086001614,0.284205134637104,-0.578672374249193,0.968547080639379,0.349380899090552,0.548595257884025,-0.147896471238471,0.0513996779281951,-0.158049740073332,1.51526325074944,0.847235079304044,1.37459107117682,-0.396747919216803,-0.472586958322044
-0.432185009123943,0.212950871158446,0.44489649140956,-1.93496657098529,0.319669156112384,0.147066893264895,-0.457007500578694,0.0261018673653976,0.0482551717198353,0.0863538842184394,0.544790969025957,1.47851356945924,0.112063980171206,0.209752064380511,-0.27588395511775
-1.36348387350743,-0.663141817007484,-0.448229037056104,-1.1982041666974,-0.564311955834168,0.0987763933661432,0.727834902340256,-0.713462301705506,-0.503420819224433,-0.940203792638042,0.307510306792859,-1.12189402027844,-1.04119883970008,-0.882010895022974,-0.888094287885673
-1.28077631725277,0.597181802487335,1.45963910465892,0.60438418349969,0.925067976260738,0.025434389843396,0.274421094996529,-0.652619667854921,1.03404179642057,0.375883951379872,0.699420291730917,-0.677551896643151,1.18907239165436,0.637744184034191,0.00695764977588809
-1.17129063547792,1.43522650985611,-2.09474067715899,-0.105328288215881,-1.85707209206938,-0.0223114304937173,0.806527621105644,0.877152551175095,0.817520843127648,-0.102230703478908,-0.0930262994443637,-2.2802140572902,0.213864701392944,-0.750558787148578,-1.76805343038771
-0.444298074283364,0.65500469267275,-0.105320648576902,-0.426476276405299,0.0372479518055008,-0.175786807832809,1.15137727241608,-1.00717863823969,1.22054020825127,0.795794812135032,0.785636799638478,0.206513744475539,0.406893933679914,-0.591476908385407,-0.232054386980335
-0.164471599320875,-1.21145407751937,0.455852753359408,-0.606130830056803,-0.570193410907588,1.52443174438981,0.830042068041795,0.0286510517453711,-0.672625163248546,-1.10604207198786,0.223559788200103,0.116510497856907,-2.23101300772403,-1.39361967997628,0.480141009936354
